1777336875	10.10.10.5:9100	1262313472
1777336905	10.10.10.5:9100	1258893312
1777336935	10.10.10.5:9100	1264463872
1777336965	10.10.10.5:9100	1258909696
1777336995	10.10.10.5:9100	1263906816
1777337025	10.10.10.5:9100	1265061888
1777337055	10.10.10.5:9100	1262723072
1777337085	10.10.10.5:9100	1260785664
1777337115	10.10.10.5:9100	1261809664
1777337145	10.10.10.5:9100	1259991040
1777337175	10.10.10.5:9100	1258229760
1777337205	10.10.10.5:9100	1263423488
1777337235	10.10.10.5:9100	1256841216
1777337265	10.10.10.5:9100	1254936576
1777337295	10.10.10.5:9100	1261121536
1777337325	10.10.10.5:9100	1262927872
1777337355	10.10.10.5:9100	1271672832
1777337385	10.10.10.5:9100	1275224064
1777337415	10.10.10.5:9100	1272762368
1777337445	10.10.10.5:9100	1257349120
1777337475	10.10.10.5:9100	1270616064
1777337505	10.10.10.5:9100	1271218176
1777337535	10.10.10.5:9100	1263349760
1777337565	10.10.10.5:9100	1271263232
1777337595	10.10.10.5:9100	1267138560
1777337625	10.10.10.5:9100	1270808576
1777337655	10.10.10.5:9100	1268346880
1777337685	10.10.10.5:9100	1254785024
1777337715	10.10.10.5:9100	1267896320
1777337745	10.10.10.5:9100	1270394880
1777337775	10.10.10.5:9100	1251053568
1777337805	10.10.10.5:9100	1259663360
1777335105	10.10.10.6:9100	1919832064
1777335135	10.10.10.6:9100	1739509760
1777335165	10.10.10.6:9100	1666830336
1777335195	10.10.10.6:9100	1644601344
1777335225	10.10.10.6:9100	1681375232
1777335255	10.10.10.6:9100	1667280896
1777335285	10.10.10.6:9100	1661456384
1777335315	10.10.10.6:9100	1621925888
1777335345	10.10.10.6:9100	1679667200
1777335375	10.10.10.6:9100	1693052928
1777335405	10.10.10.6:9100	1663336448
1777335435	10.10.10.6:9100	1714536448
1777335465	10.10.10.6:9100	1704988672
1777335495	10.10.10.6:9100	1619623936
1777335525	10.10.10.6:9100	1609543680
1777335555	10.10.10.6:9100	1612451840
1777335585	10.10.10.6:9100	1609932800
1777335615	10.10.10.6:9100	1594376192
1777335645	10.10.10.6:9100	1626382336
1777335675	10.10.10.6:9100	1611841536
1777335705	10.10.10.6:9100	1620344832
1777335735	10.10.10.6:9100	1623146496
1777335765	10.10.10.6:9100	1583734784
1777335795	10.10.10.6:9100	1575661568
1777335825	10.10.10.6:9100	1684967424
1777335855	10.10.10.6:9100	1680752640
1777335885	10.10.10.6:9100	1627258880
1777335915	10.10.10.6:9100	1646522368
1777335945	10.10.10.6:9100	1730007040
1777335975	10.10.10.6:9100	1677058048
1777336005	10.10.10.6:9100	1748844544
1777336035	10.10.10.6:9100	1758863360
1777336065	10.10.10.6:9100	1715339264
1777336095	10.10.10.6:9100	1735348224
1777336125	10.10.10.6:9100	1599791104
1777336155	10.10.10.6:9100	1602506752
1777336185	10.10.10.6:9100	1631551488
1777336215	10.10.10.6:9100	1614168064
1777336245	10.10.10.6:9100	1598259200
1777336275	10.10.10.6:9100	1603379200
1777336305	10.10.10.6:9100	1602396160
1777336335	10.10.10.6:9100	1575006208
1777336365	10.10.10.6:9100	1715802112
1777336395	10.10.10.6:9100	1725616128
1777336425	10.10.10.6:9100	1711464448
1777336455	10.10.10.6:9100	1709334528
1777336485	10.10.10.6:9100	1587798016
1777336515	10.10.10.6:9100	1528934400
1777336545	10.10.10.6:9100	1649020928
1777336575	10.10.10.6:9100	1674149888
1777336605	10.10.10.6:9100	1634967552
1777336635	10.10.10.6:9100	1620299776
1777336665	10.10.10.6:9100	1616355328
1777336695	10.10.10.6:9100	1621196800
1777336725	10.10.10.6:9100	1694388224
1777336755	10.10.10.6:9100	1709232128
1777336785	10.10.10.6:9100	1648230400
1777336815	10.10.10.6:9100	1624485888
1777336845	10.10.10.6:9100	1576235008
1777336875	10.10.10.6:9100	1576878080
1777336905	10.10.10.6:9100	1602928640
1777336935	10.10.10.6:9100	1575206912
1777336965	10.10.10.6:9100	1577291776
1777336995	10.10.10.6:9100	1575940096
1777337025	10.10.10.6:9100	1570406400
1777337055	10.10.10.6:9100	1575124992
1777337085	10.10.10.6:9100	1629868032
1777337115	10.10.10.6:9100	1593761792
1777337145	10.10.10.6:9100	1604456448
1777337175	10.10.10.6:9100	1605152768
1777337205	10.10.10.6:9100	1576239104
1777337235	10.10.10.6:9100	1569865728
1777337265	10.10.10.6:9100	1700503552
1777337295	10.10.10.6:9100	1672478720
1777337325	10.10.10.6:9100	1685344256
1777337355	10.10.10.6:9100	1677045760
1777337385	10.10.10.6:9100	1660887040
1777337415	10.10.10.6:9100	1625153536
1777337445	10.10.10.6:9100	1707876352
1777337475	10.10.10.6:9100	1710583808
1777337505	10.10.10.6:9100	1719361536
1777337535	10.10.10.6:9100	1731612672
1777337565	10.10.10.6:9100	1591832576
1777337595	10.10.10.6:9100	1582694400
1777337625	10.10.10.6:9100	1642663936
1777337655	10.10.10.6:9100	1707384832
1777337685	10.10.10.6:9100	1679192064
1777337715	10.10.10.6:9100	1683890176
1777337745	10.10.10.6:9100	1679093760
1777337775	10.10.10.6:9100	1741234176
1777337805	10.10.10.6:9100	1795719168
