epoch	node	value
1776829485	10.10.10.5:9100	27.342857142856314
1776829515	10.10.10.5:9100	26.995238095239205
1776829545	10.10.10.5:9100	26.499999999997236
1776829575	10.10.10.5:9100	20.82380952380759
1776829605	10.10.10.5:9100	19.366666666665843
1776829635	10.10.10.5:9100	19.499999999998618
1776829665	10.10.10.5:9100	21.62857142857061
1776829695	10.10.10.5:9100	22.095238095235324
1776829725	10.10.10.5:9100	22.100000000001675
1776829755	10.10.10.5:9100	20.380952380953776
1776829785	10.10.10.5:9100	20.042857142855496
1776829815	10.10.10.5:9100	22.44285714286629
1776829845	10.10.10.5:9100	32.64761904761795
1776829875	10.10.10.5:9100	39.20952380952215
1776829905	10.10.10.5:9100	45.83809523809275
1776829935	10.10.10.5:9100	44.91428571428211
1776829965	10.10.10.5:9100	44.48571428571346
1776829995	10.10.10.5:9100	44.68571428571263
1776830025	10.10.10.5:9100	44.97142857142968
1776830055	10.10.10.5:9100	46.34285714285355
1776830085	10.10.10.5:9100	46.58095238094878
1776830115	10.10.10.5:9100	48.885714285715956
1776830145	10.10.10.5:9100	57.57142857143273
1776830175	10.10.10.5:9100	63.64285714285438
1776827475	10.10.10.6:9100	10.080952380951558
1776827505	10.10.10.6:9100	10.568060633757126
1776827535	10.10.10.6:9100	8.776190476187162
1776827565	10.10.10.6:9100	8.647619047620726
1776827595	10.10.10.6:9100	8.70000000000195
1776827625	10.10.10.6:9100	8.571428571421658
1776827655	10.10.10.6:9100	8.743273489211557
1776827685	10.10.10.6:9100	8.81428571429016
1776827715	10.10.10.6:9100	8.878348905204048
1776827745	10.10.10.6:9100	8.928571428571441
1776827775	10.10.10.6:9100	8.39665581138057
1776827805	10.10.10.6:9100	8.096498914248773
1776827835	10.10.10.6:9100	7.277956610349722
1776827865	10.10.10.6:9100	7.061904761905602
1776827895	10.10.10.6:9100	6.714285714288493
1776827925	10.10.10.6:9100	6.790476190480632
1776827955	10.10.10.6:9100	7.004761904764956
1776827985	10.10.10.6:9100	7.327688835138391
1776828015	10.10.10.6:9100	8.019047619052898
1776828045	10.10.10.6:9100	9.297829585816364
1776828075	10.10.10.6:9100	10.68571428571541
1776828105	10.10.10.6:9100	12.141503233735628
1776828135	10.10.10.6:9100	11.468602070656452
1776828165	10.10.10.6:9100	10.452380952386509
1776828195	10.10.10.6:9100	9.280952380954876
1776828225	10.10.10.6:9100	8.985714285712076
1776828255	10.10.10.6:9100	9.128140655653194
1776828285	10.10.10.6:9100	9.064065684954292
1776828315	10.10.10.6:9100	8.744595341048322
1776828345	10.10.10.6:9100	8.454527272212232
1776828375	10.10.10.6:9100	8.067542213884792
1776828405	10.10.10.6:9100	7.6052796983059885
1776828435	10.10.10.6:9100	6.984163262186871
1776828465	10.10.10.6:9100	6.445530127710075
1776828495	10.10.10.6:9100	6.157142857139542
1776828525	10.10.10.6:9100	6.014285714287948
1776828555	10.10.10.6:9100	6.247619047623765
1776828585	10.10.10.6:9100	6.771428571429139
1776828615	10.10.10.6:9100	10.916830947679445
1776828645	10.10.10.6:9100	19.18571428571818
1776828675	10.10.10.6:9100	26.830661981084592
1776828705	10.10.10.6:9100	34.25714285713703
1776828735	10.10.10.6:9100	34.29874854759083
1776828765	10.10.10.6:9100	34.53809523809468
1776828795	10.10.10.6:9100	35.11955796894045
1776828825	10.10.10.6:9100	35.30000000000222
1776828855	10.10.10.6:9100	35.195238095239766
1776828885	10.10.10.6:9100	35.433333333341935
1776828915	10.10.10.6:9100	34.08095238095571
1776828945	10.10.10.6:9100	26.185714285716788
1776828975	10.10.10.6:9100	18.119047619042085
1776829005	10.10.10.6:9100	9.506938293468693
1776829035	10.10.10.6:9100	6.709523809522155
1776829065	10.10.10.6:9100	6.51161461756411
1776829095	10.10.10.6:9100	6.692572168720612
1776829125	10.10.10.6:9100	7.2904761904750925
1776829155	10.10.10.6:9100	7.7805818770543045
1776829185	10.10.10.6:9100	8.24499747611478
1776829215	10.10.10.6:9100	9.347619047621269
1776829245	10.10.10.6:9100	9.914285714282123
1776829275	10.10.10.6:9100	9.509523809524367
1776829305	10.10.10.6:9100	9.450243828108395
1776829335	10.10.10.6:9100	7.638095238092202
1776829365	10.10.10.6:9100	6.919047619053997
1776829395	10.10.10.6:9100	6.5428571428527205
1776829425	10.10.10.6:9100	9.295238095233117
1776829455	10.10.10.6:9100	18.033333333331125
1776829485	10.10.10.6:9100	18.219047619045135
1776829515	10.10.10.6:9100	18.24761904760852
1776829545	10.10.10.6:9100	8.414285714284887
1776829575	10.10.10.6:9100	6.8904761904767575
1776829605	10.10.10.6:9100	6.995238095232281
1776829635	10.10.10.6:9100	6.823809523810365
1776829665	10.10.10.6:9100	6.552380952378467
1776829695	10.10.10.6:9100	6.366666666664456
1776829725	10.10.10.6:9100	6.361904761905047
1776829755	10.10.10.6:9100	6.576190476182453
1776829785	10.10.10.6:9100	6.547619047625986
1776829815	10.10.10.6:9100	7.316585403012743
1776829845	10.10.10.6:9100	8.39047619048091
1776829875	10.10.10.6:9100	9.761904761904772
1776829905	10.10.10.6:9100	10.76190476190062
1776829935	10.10.10.6:9100	10.735544825091637
1776829965	10.10.10.6:9100	10.136756694989424
1776829995	10.10.10.6:9100	9.514285714290715
1776830025	10.10.10.6:9100	9.042857142859638
1776830055	10.10.10.6:9100	8.714325165934422
1776830085	10.10.10.6:9100	8.652380952380124
1776830115	10.10.10.6:9100	8.566666666662236
1776830145	10.10.10.6:9100	8.3761904761819
1776830175	10.10.10.6:9100	8.168804822989696
