1777976965	unknown	96116736
1777976995	unknown	96120832
1777977025	unknown	96129024
1777977055	unknown	96133120
1777977085	unknown	96124928
1777977115	unknown	96116736
1777977145	unknown	96116736
1777977175	unknown	96124928
1777977205	unknown	96124928
1777977235	unknown	96116736
1777977265	unknown	96124928
1777977295	unknown	96124928
1777977325	unknown	97587200
1777977355	unknown	96129024
1777977385	unknown	96378880
1777977415	unknown	96124928
1777977445	unknown	96378880
1777977475	unknown	96116736
1777977505	unknown	96124928
1777977535	unknown	96120832
1777977565	unknown	96124928
1777977595	unknown	96124928
1777977625	unknown	96342016
1777977655	unknown	96333824
1777977685	unknown	96337920
1777977715	unknown	96342016
1777977745	unknown	96337920
1777977775	unknown	96329728
1777977805	unknown	96333824
1777977835	unknown	96337920
1777977865	unknown	96337920
1777977895	unknown	96333824
1777977925	unknown	96411648
1777977955	unknown	96419840
1777977985	unknown	96038912
1777978015	unknown	96030720
1777978045	unknown	96030720
1777978075	unknown	96030720
1777978105	unknown	96038912
1777978135	unknown	96030720
1777978165	unknown	96038912
1777978195	unknown	96034816
1777978225	unknown	95948800
1777978255	unknown	95948800
1777978285	unknown	96063488
1777978315	unknown	95948800
1777978345	unknown	96215040
1777978375	unknown	95944704
1777978405	unknown	95952896
1777978435	unknown	95948800
1777978465	unknown	95944704
1777978495	unknown	95956992
1777978525	unknown	95944704
1777978555	unknown	95944704
1777975855	unknown	102445056
1777975885	unknown	102445056
1777975915	unknown	102445056
1777975945	unknown	102449152
1777975975	unknown	102440960
1777976005	unknown	102445056
1777976035	unknown	102445056
1777976065	unknown	103657472
1777976095	unknown	102449152
1777976125	unknown	102449152
1777976155	unknown	102449152
1777976185	unknown	102440960
1777976215	unknown	102440960
1777976245	unknown	102445056
1777976275	unknown	102445056
1777976305	unknown	102445056
1777976335	unknown	102453248
1777976365	unknown	102445056
1777976395	unknown	102440960
1777976425	unknown	102440960
1777976455	unknown	104443904
1777976485	unknown	102445056
1777976515	unknown	102445056
1777976545	unknown	102445056
1777976575	unknown	102445056
1777976605	unknown	102440960
1777976635	unknown	102440960
1777976665	unknown	102449152
1777976695	unknown	102440960
1777976725	unknown	102440960
1777976755	unknown	102440960
1777976785	unknown	102449152
1777976815	unknown	102449152
1777976845	unknown	102445056
1777976875	unknown	102453248
1777976905	unknown	102445056
1777976935	unknown	102445056
1777976965	unknown	102445056
1777976995	unknown	102440960
1777977025	unknown	102445056
1777977055	unknown	102449152
1777977085	unknown	102445056
1777977115	unknown	102445056
1777977145	unknown	102445056
1777977175	unknown	102440960
1777977205	unknown	102440960
1777977235	unknown	102445056
1777977265	unknown	102449152
1777977295	unknown	102445056
1777977325	unknown	102445056
1777977355	unknown	102453248
1777977385	unknown	102449152
1777977415	unknown	102449152
1777977445	unknown	102457344
1777977475	unknown	102453248
1777977505	unknown	102453248
1777977535	unknown	102453248
1777977565	unknown	102461440
1777977595	unknown	102453248
1777977625	unknown	102453248
1777977655	unknown	102449152
1777977685	unknown	102449152
1777977715	unknown	102481920
1777977745	unknown	102481920
1777977775	unknown	102481920
1777977805	unknown	102486016
1777977835	unknown	102481920
1777977865	unknown	102486016
1777977895	unknown	102486016
1777977925	unknown	102486016
1777977955	unknown	102481920
1777977985	unknown	102481920
1777978015	unknown	102486016
1777978045	unknown	102481920
1777978075	unknown	102486016
1777978105	unknown	102486016
1777978135	unknown	102486016
1777978165	unknown	102481920
1777978195	unknown	102486016
1777978225	unknown	102481920
1777978255	unknown	104054784
1777978285	unknown	102490112
1777978315	unknown	102486016
1777978345	unknown	102477824
1777978375	unknown	102486016
1777978405	unknown	102481920
1777978435	unknown	102490112
1777978465	unknown	102486016
1777978495	unknown	102481920
1777978525	unknown	102486016
1777978555	unknown	102486016
