1777977775	10.10.10.5:9100	1537368064
1777977805	10.10.10.5:9100	1535188992
1777977835	10.10.10.5:9100	1525022720
1777977865	10.10.10.5:9100	1538662400
1777977895	10.10.10.5:9100	1524883456
1777977925	10.10.10.5:9100	1502261248
1777977955	10.10.10.5:9100	1514127360
1777977985	10.10.10.5:9100	1486749696
1777978015	10.10.10.5:9100	1484816384
1777978045	10.10.10.5:9100	1489158144
1777978075	10.10.10.5:9100	1494835200
1777978105	10.10.10.5:9100	1502228480
1777978135	10.10.10.5:9100	1505443840
1777978165	10.10.10.5:9100	1515966464
1777978195	10.10.10.5:9100	1495109632
1777978225	10.10.10.5:9100	1518764032
1777978255	10.10.10.5:9100	1514635264
1777978285	10.10.10.5:9100	1523716096
1777978315	10.10.10.5:9100	1512370176
1777978345	10.10.10.5:9100	1503313920
1777978375	10.10.10.5:9100	1506697216
1777978405	10.10.10.5:9100	1510125568
1777978435	10.10.10.5:9100	1517359104
1777978465	10.10.10.5:9100	1517690880
1777978495	10.10.10.5:9100	1525059584
1777978525	10.10.10.5:9100	1507086336
1777978555	10.10.10.5:9100	1515737088
1777975855	10.10.10.6:9100	1436180480
1777975885	10.10.10.6:9100	1557995520
1777975915	10.10.10.6:9100	1556201472
1777975945	10.10.10.6:9100	1481510912
1777975975	10.10.10.6:9100	1484959744
1777976005	10.10.10.6:9100	1454903296
1777976035	10.10.10.6:9100	1448468480
1777976065	10.10.10.6:9100	1564221440
1777976095	10.10.10.6:9100	1531416576
1777976125	10.10.10.6:9100	1522552832
1777976155	10.10.10.6:9100	1462984704
1777976185	10.10.10.6:9100	1458397184
1777976215	10.10.10.6:9100	1460465664
1777976245	10.10.10.6:9100	1456689152
1777976275	10.10.10.6:9100	1458728960
1777976305	10.10.10.6:9100	1457020928
1777976335	10.10.10.6:9100	1462947840
1777976365	10.10.10.6:9100	1436049408
1777976395	10.10.10.6:9100	1432522752
1777976425	10.10.10.6:9100	1500270592
1777976455	10.10.10.6:9100	1483214848
1777976485	10.10.10.6:9100	1485529088
1777976515	10.10.10.6:9100	1488371712
1777976545	10.10.10.6:9100	1487593472
1777976575	10.10.10.6:9100	1485770752
1777976605	10.10.10.6:9100	1523130368
1777976635	10.10.10.6:9100	1482670080
1777976665	10.10.10.6:9100	1487912960
1777976695	10.10.10.6:9100	1489412096
1777976725	10.10.10.6:9100	1521696768
1777976755	10.10.10.6:9100	1524629504
1777976785	10.10.10.6:9100	1527586816
1777976815	10.10.10.6:9100	1488564224
1777976845	10.10.10.6:9100	1488723968
1777976875	10.10.10.6:9100	1486733312
1777976905	10.10.10.6:9100	1490161664
1777976935	10.10.10.6:9100	1480290304
1777976965	10.10.10.6:9100	1541758976
1777976995	10.10.10.6:9100	1553215488
1777977025	10.10.10.6:9100	1554984960
1777977055	10.10.10.6:9100	1526788096
1777977085	10.10.10.6:9100	1428930560
1777977115	10.10.10.6:9100	1425657856
1777977145	10.10.10.6:9100	1623535616
1777977175	10.10.10.6:9100	1632964608
1777977205	10.10.10.6:9100	1526370304
1777977235	10.10.10.6:9100	1484197888
1777977265	10.10.10.6:9100	1484021760
1777977295	10.10.10.6:9100	1466175488
1777977325	10.10.10.6:9100	1543897088
1777977355	10.10.10.6:9100	1555222528
1777977385	10.10.10.6:9100	1562218496
1777977415	10.10.10.6:9100	1564852224
1777977445	10.10.10.6:9100	1452331008
1777977475	10.10.10.6:9100	1454022656
1777977505	10.10.10.6:9100	1501310976
1777977535	10.10.10.6:9100	1491333120
1777977565	10.10.10.6:9100	1493360640
1777977595	10.10.10.6:9100	1511972864
1777977625	10.10.10.6:9100	1542709248
1777977655	10.10.10.6:9100	1525895168
1777977685	10.10.10.6:9100	1549930496
1777977715	10.10.10.6:9100	1460416512
1777977745	10.10.10.6:9100	1468919808
1777977775	10.10.10.6:9100	1468465152
1777977805	10.10.10.6:9100	1454440448
1777977835	10.10.10.6:9100	1474289664
1777977865	10.10.10.6:9100	1573371904
1777977895	10.10.10.6:9100	1580703744
1777977925	10.10.10.6:9100	1583816704
1777977955	10.10.10.6:9100	1575309312
1777977985	10.10.10.6:9100	1450692608
1777978015	10.10.10.6:9100	1455202304
1777978045	10.10.10.6:9100	1476943872
1777978075	10.10.10.6:9100	1450999808
1777978105	10.10.10.6:9100	1449385984
1777978135	10.10.10.6:9100	1445326848
1777978165	10.10.10.6:9100	1424470016
1777978195	10.10.10.6:9100	1425281024
1777978225	10.10.10.6:9100	1568260096
1777978255	10.10.10.6:9100	1564712960
1777978285	10.10.10.6:9100	1471700992
1777978315	10.10.10.6:9100	1476702208
1777978345	10.10.10.6:9100	1474891776
1777978375	10.10.10.6:9100	1477042176
1777978405	10.10.10.6:9100	1487777792
1777978435	10.10.10.6:9100	1473658880
1777978465	10.10.10.6:9100	1474031616
1777978495	10.10.10.6:9100	1473929216
1777978525	10.10.10.6:9100	1517756416
1777978555	10.10.10.6:9100	1523163136
