1778013774	10.10.10.5:9100	1058967552
1778013804	10.10.10.5:9100	1057521664
1778013834	10.10.10.5:9100	1060900864
1778013864	10.10.10.5:9100	1060339712
1778013894	10.10.10.5:9100	1059328000
1778013924	10.10.10.5:9100	1074835456
1778013954	10.10.10.5:9100	1082212352
1778013984	10.10.10.5:9100	1079459840
1778014014	10.10.10.5:9100	1071816704
1778014044	10.10.10.5:9100	1068707840
1778014074	10.10.10.5:9100	1069035520
1778014104	10.10.10.5:9100	1067905024
1778014134	10.10.10.5:9100	1066332160
1778014164	10.10.10.5:9100	1068167168
1778014194	10.10.10.5:9100	1063481344
1778014224	10.10.10.5:9100	1076207616
1778014254	10.10.10.5:9100	1084010496
1778014284	10.10.10.5:9100	1113153536
1778014314	10.10.10.5:9100	1068716032
1778014344	10.10.10.5:9100	1061036032
1778014374	10.10.10.5:9100	1061588992
1778014404	10.10.10.5:9100	1062670336
1778014434	10.10.10.5:9100	1063903232
1778014464	10.10.10.5:9100	1061556224
1778014494	10.10.10.5:9100	1063194624
1778014524	10.10.10.5:9100	1131532288
1778014554	10.10.10.5:9100	1116098560
1778014584	10.10.10.5:9100	1163350016
1778011884	10.10.10.6:9100	2074398720
1778011914	10.10.10.6:9100	2077474816
1778011944	10.10.10.6:9100	2164109312
1778011974	10.10.10.6:9100	2171588608
1778012004	10.10.10.6:9100	2194526208
1778012034	10.10.10.6:9100	2189205504
1778012064	10.10.10.6:9100	2037690368
1778012094	10.10.10.6:9100	2030010368
1778012124	10.10.10.6:9100	2154979328
1778012154	10.10.10.6:9100	2157088768
1778012184	10.10.10.6:9100	2150219776
1778012214	10.10.10.6:9100	2150055936
1778012244	10.10.10.6:9100	2033115136
1778012274	10.10.10.6:9100	2001793024
1778012304	10.10.10.6:9100	2187177984
1778012334	10.10.10.6:9100	2188492800
1778012364	10.10.10.6:9100	2184450048
1778012394	10.10.10.6:9100	2188361728
1778012424	10.10.10.6:9100	2074226688
1778012454	10.10.10.6:9100	2061758464
1778012484	10.10.10.6:9100	2191392768
1778012514	10.10.10.6:9100	2161049600
1778012544	10.10.10.6:9100	2149863424
1778012574	10.10.10.6:9100	2153091072
1778012604	10.10.10.6:9100	2038521856
1778012634	10.10.10.6:9100	2000187392
1778012664	10.10.10.6:9100	2208866304
1778012694	10.10.10.6:9100	2216501248
1778012724	10.10.10.6:9100	2216669184
1778012754	10.10.10.6:9100	2212880384
1778012784	10.10.10.6:9100	2072023040
1778012814	10.10.10.6:9100	2054041600
1778012844	10.10.10.6:9100	2187313152
1778012874	10.10.10.6:9100	2184466432
1778012904	10.10.10.6:9100	2195804160
1778012934	10.10.10.6:9100	2170568704
1778012964	10.10.10.6:9100	2074099712
1778012994	10.10.10.6:9100	2020786176
1778013024	10.10.10.6:9100	2199502848
1778013054	10.10.10.6:9100	2093379584
1778013084	10.10.10.6:9100	2097868800
1778013114	10.10.10.6:9100	2086273024
1778013144	10.10.10.6:9100	2087661568
1778013174	10.10.10.6:9100	2080034816
1778013204	10.10.10.6:9100	2173325312
1778013234	10.10.10.6:9100	2178539520
1778013264	10.10.10.6:9100	2173915136
1778013294	10.10.10.6:9100	2171396096
1778013324	10.10.10.6:9100	2044317696
1778013354	10.10.10.6:9100	1996660736
1778013384	10.10.10.6:9100	2197532672
1778013414	10.10.10.6:9100	2205216768
1778013444	10.10.10.6:9100	2180825088
1778013474	10.10.10.6:9100	2181525504
1778013504	10.10.10.6:9100	2042920960
1778013534	10.10.10.6:9100	2012901376
1778013564	10.10.10.6:9100	2184417280
1778013594	10.10.10.6:9100	2197667840
1778013624	10.10.10.6:9100	2196078592
1778013654	10.10.10.6:9100	2195263488
1778013684	10.10.10.6:9100	2127265792
1778013714	10.10.10.6:9100	2106290176
1778013744	10.10.10.6:9100	2088460288
1778013774	10.10.10.6:9100	2080747520
1778013804	10.10.10.6:9100	2079956992
1778013834	10.10.10.6:9100	2100391936
1778013864	10.10.10.6:9100	2051010560
1778013894	10.10.10.6:9100	2028593152
1778013924	10.10.10.6:9100	2081173504
1778013954	10.10.10.6:9100	2080395264
1778013984	10.10.10.6:9100	2075938816
1778014014	10.10.10.6:9100	2057916416
1778014044	10.10.10.6:9100	2055401472
1778014074	10.10.10.6:9100	2031321088
1778014104	10.10.10.6:9100	2170191872
1778014134	10.10.10.6:9100	2147057664
1778014164	10.10.10.6:9100	2118295552
1778014194	10.10.10.6:9100	2126794752
1778014224	10.10.10.6:9100	2090983424
1778014254	10.10.10.6:9100	2077401088
1778014284	10.10.10.6:9100	2147405824
1778014314	10.10.10.6:9100	2067427328
1778014344	10.10.10.6:9100	2055626752
1778014374	10.10.10.6:9100	2054606848
1778014404	10.10.10.6:9100	2059456512
1778014434	10.10.10.6:9100	2014314496
1778014464	10.10.10.6:9100	2175569920
1778014494	10.10.10.6:9100	2132533248
1778014524	10.10.10.6:9100	2053779456
1778014554	10.10.10.6:9100	2052878336
1778014584	10.10.10.6:9100	2054381568
