epoch	node	value
1776836713	10.10.10.5:9100	45.89399448376301
1776836743	10.10.10.5:9100	45.45997735649554
1776836773	10.10.10.5:9100	44.044409199048374
1776836803	10.10.10.5:9100	46.75983421363698
1776836833	10.10.10.5:9100	44.77448765330501
1776836863	10.10.10.5:9100	45.545962822757225
1776836893	10.10.10.5:9100	46.571703599519196
1776836923	10.10.10.5:9100	45.88162534476481
1776836953	10.10.10.5:9100	44.75493643359817
1776836983	10.10.10.5:9100	46.96771554970349
1776837013	10.10.10.5:9100	44.60181846293497
1776837043	10.10.10.5:9100	47.035546311951684
1776837073	10.10.10.5:9100	45.33099915710302
1776837103	10.10.10.5:9100	46.21698861340955
1776837133	10.10.10.5:9100	46.652901011975125
1776837163	10.10.10.5:9100	44.914438476002374
1776837193	10.10.10.5:9100	44.47832657519489
1776837223	10.10.10.5:9100	46.444919924787655
1776837253	10.10.10.5:9100	43.831340804692296
1776837283	10.10.10.5:9100	44.14007052404252
1776837313	10.10.10.5:9100	47.07225472446247
1776837343	10.10.10.5:9100	45.919032015122276
1776837373	10.10.10.5:9100	46.74576930558258
1776834673	10.10.10.6:9100	33.16525269452716
1776834703	10.10.10.6:9100	33.51887041830632
1776834733	10.10.10.6:9100	33.423308844433144
1776834763	10.10.10.6:9100	33.68016798088769
1776834793	10.10.10.6:9100	34.04964613289842
1776834823	10.10.10.6:9100	33.7208664382366
1776834853	10.10.10.6:9100	34.098623933286454
1776834883	10.10.10.6:9100	33.75767460186834
1776834913	10.10.10.6:9100	34.11159157901037
1776834943	10.10.10.6:9100	34.21194120668931
1776834973	10.10.10.6:9100	33.97024424061965
1776835003	10.10.10.6:9100	33.87218888872263
1776835033	10.10.10.6:9100	34.312789589973015
1776835063	10.10.10.6:9100	34.70361448186774
1776835093	10.10.10.6:9100	34.012039960299056
1776835123	10.10.10.6:9100	34.34979725584666
1776835153	10.10.10.6:9100	34.26750258106025
1776835183	10.10.10.6:9100	33.686153048144874
1776835213	10.10.10.6:9100	34.127950762846694
1776835243	10.10.10.6:9100	34.13413533234579
1776835273	10.10.10.6:9100	33.90530626087911
1776835303	10.10.10.6:9100	33.95258829221094
1776835333	10.10.10.6:9100	33.76575444266555
1776835363	10.10.10.6:9100	33.80555513992588
1776835393	10.10.10.6:9100	33.713684357527974
1776835423	10.10.10.6:9100	33.55946912453429
1776835453	10.10.10.6:9100	33.618721290380506
1776835483	10.10.10.6:9100	33.5658531962753
1776835513	10.10.10.6:9100	33.54320969181891
1776835543	10.10.10.6:9100	33.57213751689535
1776835573	10.10.10.6:9100	33.54949401243896
1776835603	10.10.10.6:9100	34.078274704611985
1776835633	10.10.10.6:9100	34.20056957890064
1776835663	10.10.10.6:9100	33.71388385976988
1776835693	10.10.10.6:9100	34.012139711420005
1776835723	10.10.10.6:9100	33.78939545833146
1776835753	10.10.10.6:9100	33.88445827659988
1776835783	10.10.10.6:9100	33.818423034528855
1776835813	10.10.10.6:9100	33.55897036892952
1776835843	10.10.10.6:9100	33.78261238210665
1776835873	10.10.10.6:9100	34.197676796393
1776835903	10.10.10.6:9100	34.129447029660994
1776835933	10.10.10.6:9100	34.27807619988129
1776835963	10.10.10.6:9100	34.15657933456028
1776835993	10.10.10.6:9100	34.38889969526032
1776836023	10.10.10.6:9100	34.25224065955441
1776836053	10.10.10.6:9100	34.330146285018884
1776836083	10.10.10.6:9100	33.202360111521756
1776836113	10.10.10.6:9100	33.01343148843635
1776836143	10.10.10.6:9100	34.183212883854786
1776836173	10.10.10.6:9100	33.34610147681535
1776836203	10.10.10.6:9100	33.5538830617609
1776836233	10.10.10.6:9100	33.74939525882922
1776836263	10.10.10.6:9100	33.86231352774827
1776836293	10.10.10.6:9100	33.84405907261383
1776836323	10.10.10.6:9100	34.04645409702791
1776836353	10.10.10.6:9100	33.99179048274556
1776836383	10.10.10.6:9100	34.62411283846802
1776836413	10.10.10.6:9100	34.34590696212949
1776836443	10.10.10.6:9100	33.581913126748766
1776836473	10.10.10.6:9100	33.17612556671106
1776836503	10.10.10.6:9100	33.934333837076494
1776836533	10.10.10.6:9100	33.69034259522491
1776836563	10.10.10.6:9100	33.96376041775769
1776836593	10.10.10.6:9100	33.974134534336834
1776836623	10.10.10.6:9100	33.59817255946413
1776836653	10.10.10.6:9100	33.4822617569165
1776836683	10.10.10.6:9100	33.881565494092236
1776836713	10.10.10.6:9100	34.091441852577816
1776836743	10.10.10.6:9100	34.18301338161288
1776836773	10.10.10.6:9100	34.3987750562347
1776836803	10.10.10.6:9100	34.62999815460426
1776836833	10.10.10.6:9100	34.848353358370865
1776836863	10.10.10.6:9100	34.356081576466714
1776836893	10.10.10.6:9100	34.38810168629271
1776836923	10.10.10.6:9100	34.46510955166858
1776836953	10.10.10.6:9100	34.54790298205977
1776836983	10.10.10.6:9100	34.378924583165
1776837013	10.10.10.6:9100	34.52067092603953
1776837043	10.10.10.6:9100	34.526157237691955
1776837073	10.10.10.6:9100	34.580721100853374
1776837103	10.10.10.6:9100	34.20844991745595
1776837133	10.10.10.6:9100	34.29653015725764
1776837163	10.10.10.6:9100	34.322265946463574
1776837193	10.10.10.6:9100	34.22500860353418
1776837223	10.10.10.6:9100	34.50461099556607
1776837253	10.10.10.6:9100	34.34231592177517
1776837283	10.10.10.6:9100	34.3215676886169
1776837313	10.10.10.6:9100	34.17024523813086
1776837343	10.10.10.6:9100	34.21124294884264
1776837373	10.10.10.6:9100	34.47837645075536
