epoch	node	value
1777304087	10.10.10.6:9100	44.8408221487389
1777304117	10.10.10.6:9100	44.88042334375733
1777304147	10.10.10.6:9100	45.157930962249196
1777304177	10.10.10.6:9100	45.555937934852544
1777304207	10.10.10.6:9100	45.11513773136026
1777304237	10.10.10.6:9100	45.033142309936714
1777304267	10.10.10.6:9100	44.809201043396726
1777304297	10.10.10.6:9100	44.343961815270895
1777304327	10.10.10.6:9100	47.03923710342694
1777304357	10.10.10.6:9100	47.1182399912219
1777304387	10.10.10.6:9100	47.97041381752527
1777304417	10.10.10.6:9100	47.99754612242455
1777304447	10.10.10.6:9100	47.50916463423758
1777304477	10.10.10.6:9100	47.58976353996778
1777304507	10.10.10.6:9100	46.6768412810039
1777304537	10.10.10.6:9100	48.49799749624687
1777304567	10.10.10.6:9100	47.140384740073515
1777304597	10.10.10.6:9100	45.881924598127675
1777304627	10.10.10.6:9100	46.342076519084884
1777304657	10.10.10.6:9100	45.452396271303094
1777304687	10.10.10.6:9100	48.23814582616372
1777304717	10.10.10.6:9100	48.20602596521678
1777304747	10.10.10.6:9100	45.78616352201258
1777304777	10.10.10.6:9100	45.384266255692054
1777304807	10.10.10.6:9100	45.20980154514487
1777304837	10.10.10.6:9100	44.931096913201564
1777304867	10.10.10.6:9100	45.70157457144425
1777304897	10.10.10.6:9100	46.94876283672238
1777304927	10.10.10.6:9100	46.52651634172739
1777304957	10.10.10.6:9100	47.60961401303747
1777304987	10.10.10.6:9100	46.04262365398332
1777305017	10.10.10.6:9100	47.56961381353523
1777305047	10.10.10.6:9100	47.03414979625834
1777305077	10.10.10.6:9100	45.745564815784626
1777305107	10.10.10.6:9100	45.03633434580722
1777305137	10.10.10.6:9100	45.04271841754822
1777305167	10.10.10.6:9100	45.002219462441204
1777305197	10.10.10.6:9100	44.21308834458028
1777305227	10.10.10.6:9100	47.596546616192605
1777305257	10.10.10.6:9100	47.32412630486935
1777305287	10.10.10.6:9100	47.78906627963232
1777305317	10.10.10.6:9100	47.577294649848625
1777305347	10.10.10.6:9100	44.10924742766797
