1777877482	unknown	93204480
1777877512	unknown	93212672
1777877542	unknown	93212672
1777877572	unknown	93204480
1777877602	unknown	93208576
1777877632	unknown	93212672
1777877662	unknown	93212672
1777877692	unknown	93216768
1777877722	unknown	93282304
1777877752	unknown	93286400
1777877782	unknown	93294592
1777875082	unknown	93614080
1777875112	unknown	93634560
1777875142	unknown	93626368
1777875172	unknown	93618176
1777875202	unknown	93622272
1777875232	unknown	93626368
1777875262	unknown	93622272
1777875292	unknown	93630464
1777875322	unknown	93712384
1777875352	unknown	93716480
1777875382	unknown	93716480
1777875412	unknown	93720576
1777875442	unknown	93716480
1777875472	unknown	93720576
1777875502	unknown	93716480
1777875532	unknown	93720576
1777875562	unknown	93712384
1777875592	unknown	93712384
1777875622	unknown	93913088
1777875652	unknown	93646848
1777875682	unknown	93712384
1777875712	unknown	93622272
1777875742	unknown	93626368
1777875772	unknown	93642752
1777875802	unknown	93638656
1777875832	unknown	93646848
1777875862	unknown	93650944
1777875892	unknown	93650944
1777875922	unknown	93908992
1777875952	unknown	93646848
1777875982	unknown	93655040
1777876012	unknown	93646848
1777876042	unknown	93642752
1777876072	unknown	93904896
1777876102	unknown	93646848
1777876132	unknown	93646848
1777876162	unknown	93650944
1777876192	unknown	93659136
1777876222	unknown	93655040
1777876252	unknown	93655040
1777876282	unknown	93655040
1777876312	unknown	93655040
1777876342	unknown	93655040
1777876372	unknown	93659136
1777876402	unknown	93650944
1777876432	unknown	93659136
1777876462	unknown	93655040
1777876492	unknown	93659136
1777876522	unknown	93655040
1777876552	unknown	93655040
1777876582	unknown	93663232
1777876612	unknown	93655040
1777876642	unknown	93650944
1777876672	unknown	93655040
1777876702	unknown	93655040
1777876732	unknown	93925376
1777876762	unknown	93659136
1777876792	unknown	93655040
1777876822	unknown	93659136
1777876852	unknown	93921280
1777876882	unknown	93659136
1777876912	unknown	93933568
1777876942	unknown	93655040
1777876972	unknown	93663232
1777877002	unknown	93659136
1777877032	unknown	93659136
1777877062	unknown	93659136
1777877092	unknown	93667328
1777877122	unknown	94007296
1777877152	unknown	93749248
1777877182	unknown	93745152
1777877212	unknown	93745152
1777877242	unknown	93749248
1777877272	unknown	93753344
1777877302	unknown	93745152
1777877332	unknown	93749248
1777877362	unknown	93745152
1777877392	unknown	93745152
1777877422	unknown	93671424
1777877452	unknown	93650944
1777877482	unknown	93749248
1777877512	unknown	93667328
1777877542	unknown	93667328
1777877572	unknown	93675520
1777877602	unknown	93671424
1777877632	unknown	93679616
1777877662	unknown	93675520
1777877692	unknown	93941760
1777877722	unknown	93679616
1777877752	unknown	93687808
1777877782	unknown	93691904
1777875082	unknown	108240896
1777875112	unknown	108240896
1777875142	unknown	108236800
1777875172	unknown	108253184
1777875202	unknown	108244992
1777875232	unknown	108240896
1777875262	unknown	108773376
1777875292	unknown	108244992
1777875322	unknown	108388352
1777875352	unknown	108388352
1777875382	unknown	108388352
1777875412	unknown	108392448
1777875442	unknown	108396544
1777875472	unknown	108388352
1777875502	unknown	108392448
1777875532	unknown	108396544
1777875562	unknown	108396544
1777875592	unknown	108388352
1777875622	unknown	108388352
1777875652	unknown	108396544
1777875682	unknown	108392448
1777875712	unknown	108527616
1777875742	unknown	108527616
1777875772	unknown	108544000
1777875802	unknown	108539904
1777875832	unknown	108539904
1777875862	unknown	108535808
1777875892	unknown	108535808
1777875922	unknown	108548096
1777875952	unknown	108535808
1777875982	unknown	108716032
1777876012	unknown	108720128
1777876042	unknown	108724224
1777876072	unknown	108716032
1777876102	unknown	108720128
1777876132	unknown	108720128
1777876162	unknown	108814336
1777876192	unknown	108818432
1777876222	unknown	108822528
1777876252	unknown	108818432
1777876282	unknown	108818432
1777876312	unknown	108826624
1777876342	unknown	108822528
1777876372	unknown	108826624
1777876402	unknown	108978176
1777876432	unknown	101085184
1777876462	unknown	101982208
1777876492	unknown	102064128
1777876522	unknown	102612992
1777876552	unknown	102637568
1777876582	unknown	102940672
1777876612	unknown	102948864
1777876642	unknown	102948864
1777876672	unknown	102952960
1777876702	unknown	102948864
1777876732	unknown	103067648
1777876762	unknown	103067648
1777876792	unknown	103071744
1777876822	unknown	103075840
1777876852	unknown	103079936
1777876882	unknown	103075840
1777876912	unknown	103075840
1777876942	unknown	103247872
1777876972	unknown	103251968
1777877002	unknown	103251968
1777877032	unknown	103243776
1777877062	unknown	103247872
1777877092	unknown	103247872
1777877122	unknown	103251968
1777877152	unknown	103247872
1777877182	unknown	103251968
1777877212	unknown	103251968
1777877242	unknown	103256064
1777877272	unknown	103251968
1777877302	unknown	103247872
1777877332	unknown	103247872
1777877362	unknown	103251968
1777877392	unknown	103256064
1777877422	unknown	103247872
1777877452	unknown	103247872
1777877482	unknown	103247872
1777877512	unknown	103247872
1777877542	unknown	103251968
1777877572	unknown	103251968
1777877602	unknown	103251968
1777877632	unknown	103247872
1777877662	unknown	103256064
1777877692	unknown	103251968
1777877722	unknown	103243776
1777877752	unknown	103251968
1777877782	unknown	103251968
