1777875262	10.10.10.6:9100	1572089856
1777875292	10.10.10.6:9100	1558683648
1777875322	10.10.10.6:9100	1549332480
1777875352	10.10.10.6:9100	1541042176
1777875382	10.10.10.6:9100	1411731456
1777875412	10.10.10.6:9100	1411874816
1777875442	10.10.10.6:9100	1507098624
1777875472	10.10.10.6:9100	1449299968
1777875502	10.10.10.6:9100	1445707776
1777875532	10.10.10.6:9100	1443672064
1777875562	10.10.10.6:9100	1391538176
1777875592	10.10.10.6:9100	1388212224
1777875622	10.10.10.6:9100	1483120640
1777875652	10.10.10.6:9100	1488199680
1777875682	10.10.10.6:9100	1404313600
1777875712	10.10.10.6:9100	1388810240
1777875742	10.10.10.6:9100	1406853120
1777875772	10.10.10.6:9100	1403158528
1777875802	10.10.10.6:9100	1477533696
1777875832	10.10.10.6:9100	1440587776
1777875862	10.10.10.6:9100	1484460032
1777875892	10.10.10.6:9100	1537523712
1777875922	10.10.10.6:9100	1450496000
1777875952	10.10.10.6:9100	1482661888
1777875982	10.10.10.6:9100	1581305856
1777876012	10.10.10.6:9100	1515585536
1777876042	10.10.10.6:9100	1500594176
1777876072	10.10.10.6:9100	1506656256
1777876102	10.10.10.6:9100	1397309440
1777876132	10.10.10.6:9100	1370910720
1777876162	10.10.10.6:9100	1405403136
1777876192	10.10.10.6:9100	1404297216
1777876222	10.10.10.6:9100	1373646848
1777876252	10.10.10.6:9100	1377005568
1777876282	10.10.10.6:9100	1367388160
1777876312	10.10.10.6:9100	1367531520
1777876342	10.10.10.6:9100	1500082176
1777876372	10.10.10.6:9100	1390514176
1777876402	10.10.10.6:9100	1390264320
1777876432	10.10.10.6:9100	1399291904
1777876462	10.10.10.6:9100	1398722560
1777876492	10.10.10.6:9100	1373126656
1777876522	10.10.10.6:9100	1481785344
1777876552	10.10.10.6:9100	1503612928
1777876582	10.10.10.6:9100	1461301248
1777876612	10.10.10.6:9100	1450803200
1777876642	10.10.10.6:9100	1449340928
1777876672	10.10.10.6:9100	1434976256
1777876702	10.10.10.6:9100	1533063168
1777876732	10.10.10.6:9100	1532207104
1777876762	10.10.10.6:9100	1527975936
1777876792	10.10.10.6:9100	1413103616
1777876822	10.10.10.6:9100	1414201344
1777876852	10.10.10.6:9100	1397604352
1777876882	10.10.10.6:9100	1464979456
1777876912	10.10.10.6:9100	1434689536
1777876942	10.10.10.6:9100	1438957568
1777876972	10.10.10.6:9100	1433722880
1777877002	10.10.10.6:9100	1447538688
1777877032	10.10.10.6:9100	1441685504
1777877062	10.10.10.6:9100	1444524032
1777877092	10.10.10.6:9100	1405091840
1777877122	10.10.10.6:9100	1384239104
1777877152	10.10.10.6:9100	1379688448
1777877182	10.10.10.6:9100	1376301056
1777877212	10.10.10.6:9100	1373933568
1777877242	10.10.10.6:9100	1459523584
1777877272	10.10.10.6:9100	1377505280
1777877302	10.10.10.6:9100	1380970496
1777877332	10.10.10.6:9100	1376088064
1777877362	10.10.10.6:9100	1388916736
1777877392	10.10.10.6:9100	1360330752
1777877422	10.10.10.6:9100	1416646656
1777877452	10.10.10.6:9100	1416900608
1777877482	10.10.10.6:9100	1414803456
1777877512	10.10.10.6:9100	1409548288
1777877542	10.10.10.6:9100	1399914496
1777877572	10.10.10.6:9100	1415741440
1777877602	10.10.10.6:9100	1464299520
1777877632	10.10.10.6:9100	1454182400
1777877662	10.10.10.6:9100	1515077632
1777877692	10.10.10.6:9100	1511256064
1777877722	10.10.10.6:9100	1509605376
1777877752	10.10.10.6:9100	1538871296
1777877782	10.10.10.6:9100	1610125312
