1777151560	10.10.10.6:9100	2027864064
1777151590	10.10.10.6:9100	2009481216
1777151620	10.10.10.6:9100	1908428800
1777151650	10.10.10.6:9100	1902317568
1777151680	10.10.10.6:9100	2008649728
1777151710	10.10.10.6:9100	1954172928
1777151740	10.10.10.6:9100	1879547904
1777151770	10.10.10.6:9100	1874534400
1777151800	10.10.10.6:9100	1872916480
1777151830	10.10.10.6:9100	1880129536
1777151860	10.10.10.6:9100	1973411840
1777151890	10.10.10.6:9100	1972752384
1777151920	10.10.10.6:9100	1971453952
1777151950	10.10.10.6:9100	1989910528
1777151980	10.10.10.6:9100	1895018496
1777152010	10.10.10.6:9100	1878683648
1777152040	10.10.10.6:9100	1971900416
1777152070	10.10.10.6:9100	1906667520
1777152100	10.10.10.6:9100	1894109184
1777152130	10.10.10.6:9100	1895223296
1777152160	10.10.10.6:9100	1899843584
1777152190	10.10.10.6:9100	1888595968
1777152220	10.10.10.6:9100	1884532736
1777152250	10.10.10.6:9100	1887887360
1777152280	10.10.10.6:9100	1885528064
1777152310	10.10.10.6:9100	1890463744
1777152340	10.10.10.6:9100	1865998336
1777152370	10.10.10.6:9100	1854234624
1777152400	10.10.10.6:9100	2002427904
1777152430	10.10.10.6:9100	1906487296
1777152460	10.10.10.6:9100	1904214016
1777152490	10.10.10.6:9100	1909661696
1777152520	10.10.10.6:9100	1912647680
1777152550	10.10.10.6:9100	1885511680
1777152580	10.10.10.6:9100	1912037376
1777152610	10.10.10.6:9100	1906761728
1777152640	10.10.10.6:9100	1873805312
1777152670	10.10.10.6:9100	1895170048
1777152700	10.10.10.6:9100	1877164032
1777152730	10.10.10.6:9100	1865805824
1777152760	10.10.10.6:9100	1914540032
1777152790	10.10.10.6:9100	1866452992
1777152820	10.10.10.6:9100	1937141760
1777152850	10.10.10.6:9100	1940189184
1777152880	10.10.10.6:9100	1938694144
1777152910	10.10.10.6:9100	1900408832
1777152940	10.10.10.6:9100	2040295424
1777152970	10.10.10.6:9100	2037874688
1777153000	10.10.10.6:9100	2035589120
1777153030	10.10.10.6:9100	2045788160
1777153060	10.10.10.6:9100	1914843136
1777153090	10.10.10.6:9100	1910337536
1777153120	10.10.10.6:9100	2014003200
1777153150	10.10.10.6:9100	1942974464
1777153180	10.10.10.6:9100	1936375808
1777153210	10.10.10.6:9100	1933062144
1777153240	10.10.10.6:9100	1903611904
1777153270	10.10.10.6:9100	1884344320
1777153300	10.10.10.6:9100	1977176064
1777153330	10.10.10.6:9100	1985650688
1777153360	10.10.10.6:9100	1982947328
1777153390	10.10.10.6:9100	1989079040
1777153420	10.10.10.6:9100	1855639552
1777153450	10.10.10.6:9100	1852071936
1777153480	10.10.10.6:9100	2025107456
1777153510	10.10.10.6:9100	1909841920
1777153540	10.10.10.6:9100	1905180672
1777153570	10.10.10.6:9100	1907912704
1777153600	10.10.10.6:9100	1904308224
1777153630	10.10.10.6:9100	1901735936
1777153660	10.10.10.6:9100	1998114816
1777153690	10.10.10.6:9100	2017935360
1777153720	10.10.10.6:9100	2020966400
1777153750	10.10.10.6:9100	2011373568
1777153780	10.10.10.6:9100	1900642304
1777153810	10.10.10.6:9100	1896263680
1777153840	10.10.10.6:9100	1960640512
1777153870	10.10.10.6:9100	1990250496
1777153900	10.10.10.6:9100	2010304512
1777153930	10.10.10.6:9100	1894076416
1777153960	10.10.10.6:9100	1894604800
1777153990	10.10.10.6:9100	1897111552
1777154020	10.10.10.6:9100	2016428032
1777154050	10.10.10.6:9100	2017398784
1777154080	10.10.10.6:9100	2017857536
1777154110	10.10.10.6:9100	2021855232
1777154140	10.10.10.6:9100	1910976512
