epoch	node	value
1776996510	10.10.10.5:9100	29.79047277043776
1776996540	10.10.10.5:9100	29.753764357926972
1776996570	10.10.10.5:9100	29.967132005645915
1776996600	10.10.10.5:9100	29.835859530471474
1776996630	10.10.10.5:9100	29.975810353168843
1776996660	10.10.10.5:9100	29.880947037142324
1776996690	10.10.10.5:9100	30.046533897924675
1776996720	10.10.10.5:9100	29.625683918623036
1776996750	10.10.10.5:9100	29.92583504157128
1776996780	10.10.10.5:9100	30.082244799225933
1776996810	10.10.10.5:9100	29.94608451912478
1776996840	10.10.10.5:9100	29.95286759534961
1776996870	10.10.10.5:9100	30.23316824522816
1776996900	10.10.10.5:9100	30.0490276759485
1776996930	10.10.10.5:9100	30.18688372510586
1776996960	10.10.10.5:9100	30.184389947082035
1776996990	10.10.10.5:9100	30.19855460625739
1776997020	10.10.10.5:9100	29.909076853251136
1776997050	10.10.10.5:9100	30.20683394929651
1776997080	10.10.10.5:9100	29.743390241347832
1776997110	10.10.10.5:9100	29.890024389149072
1776997140	10.10.10.5:9100	29.90309178599394
1776997170	10.10.10.5:9100	29.821295866812303
1776997200	10.10.10.5:9100	29.785086209906286
1776997230	10.10.10.5:9100	30.034065007805523
1776997260	10.10.10.5:9100	30.07296794497728
1776997290	10.10.10.5:9100	29.787280734567258
1776997320	10.10.10.5:9100	29.72353976827815
1776997350	10.10.10.5:9100	30.24643514431493
1776997380	10.10.10.5:9100	29.803440416161674
1776997410	10.10.10.5:9100	29.835959281592427
1776997440	10.10.10.5:9100	29.83127097890762
1776997470	10.10.10.5:9100	29.895111696317688
1776997500	10.10.10.5:9100	30.028478945032145
1776997530	10.10.10.5:9100	30.190075760976363
1776997560	10.10.10.5:9100	29.937007167118047
1776994860	10.10.10.6:9100	36.324869450720456
1776994890	10.10.10.6:9100	40.09905286310656
1776994920	10.10.10.6:9100	39.631918363682615
1776994950	10.10.10.6:9100	39.258549917954696
1776994980	10.10.10.6:9100	38.913311288335606
1776995010	10.10.10.6:9100	39.80159502042404
1776995040	10.10.10.6:9100	38.989122140260044
1776995070	10.10.10.6:9100	39.90274265707061
1776995100	10.10.10.6:9100	39.09316255941426
1776995130	10.10.10.6:9100	38.01205991052324
1776995160	10.10.10.6:9100	38.09644935884967
1776995190	10.10.10.6:9100	38.31051526441528
1776995220	10.10.10.6:9100	38.56158883585454
1776995250	10.10.10.6:9100	42.86475244265557
1776995280	10.10.10.6:9100	39.988827874453236
1776995310	10.10.10.6:9100	40.00907735200674
1776995340	10.10.10.6:9100	40.721499857854646
1776995370	10.10.10.6:9100	37.91639858552911
1776995400	10.10.10.6:9100	38.064529000144645
1776995430	10.10.10.6:9100	41.26783674731544
1776995460	10.10.10.6:9100	41.35142818667424
1776995490	10.10.10.6:9100	40.89057800787036
1776995520	10.10.10.6:9100	41.147437144324904
1776995550	10.10.10.6:9100	38.153906004518724
1776995580	10.10.10.6:9100	37.833405652896026
1776995610	10.10.10.6:9100	42.483902662856174
1776995640	10.10.10.6:9100	38.88428371213821
1776995670	10.10.10.6:9100	38.67849714961172
1776995700	10.10.10.6:9100	38.67241233123357
1776995730	10.10.10.6:9100	40.792622407094306
1776995760	10.10.10.6:9100	38.26722327792158
1776995790	10.10.10.6:9100	40.06832951785295
1776995820	10.10.10.6:9100	39.0651324944264
1776995850	10.10.10.6:9100	38.4346056588811
1776995880	10.10.10.6:9100	38.4288200938658
1776995910	10.10.10.6:9100	38.579743539868026
1776995940	10.10.10.6:9100	37.797395498231914
1776995970	10.10.10.6:9100	41.18973161960907
1776996000	10.10.10.6:9100	38.21176165467159
1776996030	10.10.10.6:9100	37.81046289507678
1776996060	10.10.10.6:9100	37.94572541508935
1776996090	10.10.10.6:9100	37.661933475977435
1776996120	10.10.10.6:9100	37.2692133127846
1776996150	10.10.10.6:9100	40.51012723255477
1776996180	10.10.10.6:9100	40.58992812931736
1776996210	10.10.10.6:9100	40.71481653275079
1776996240	10.10.10.6:9100	40.78454256629709
1776996270	10.10.10.6:9100	38.62193826403124
1776996300	10.10.10.6:9100	36.898139142838616
1776996330	10.10.10.6:9100	43.838622636521876
1776996360	10.10.10.6:9100	40.26434047052604
1776996390	10.10.10.6:9100	38.32607643928399
1776996420	10.10.10.6:9100	37.944229148275056
1776996450	10.10.10.6:9100	37.79759500047382
1776996480	10.10.10.6:9100	38.10502795525165
1776996510	10.10.10.6:9100	40.9333712387593
1776996540	10.10.10.6:9100	40.226834049047625
1776996570	10.10.10.6:9100	39.14922268938997
1776996600	10.10.10.6:9100	39.107726223073435
1776996630	10.10.10.6:9100	38.14223512336719
1776996660	10.10.10.6:9100	37.861435717883886
1776996690	10.10.10.6:9100	43.37867021780657
1776996720	10.10.10.6:9100	40.50334415632996
1776996750	10.10.10.6:9100	38.88917151706492
1776996780	10.10.10.6:9100	40.03610990578507
1776996810	10.10.10.6:9100	37.63360415762672
1776996840	10.10.10.6:9100	37.85166010803046
1776996870	10.10.10.6:9100	40.967386371004345
1776996900	10.10.10.6:9100	41.20210075860727
1776996930	10.10.10.6:9100	41.25048005226959
1776996960	10.10.10.6:9100	41.165891101701256
1776996990	10.10.10.6:9100	38.81106638935855
1776997020	10.10.10.6:9100	37.8157497044873
1776997050	10.10.10.6:9100	43.42126394645361
1776997080	10.10.10.6:9100	39.212464900074316
1776997110	10.10.10.6:9100	38.18632511882852
1776997140	10.10.10.6:9100	37.95699729175707
1776997170	10.10.10.6:9100	38.13425503369095
1776997200	10.10.10.6:9100	37.91988987476247
1776997230	10.10.10.6:9100	40.6612501807989
1776997260	10.10.10.6:9100	40.45476536042574
1776997290	10.10.10.6:9100	39.570072668691616
1776997320	10.10.10.6:9100	39.78254255632198
1776997350	10.10.10.6:9100	37.76338036598686
1776997380	10.10.10.6:9100	37.79998902737669
1776997410	10.10.10.6:9100	43.27213602062853
1776997440	10.10.10.6:9100	39.48209218001087
1776997470	10.10.10.6:9100	37.631509384086705
1776997500	10.10.10.6:9100	37.527369213811546
1776997530	10.10.10.6:9100	39.89097202479813
1776997560	10.10.10.6:9100	39.06922229038548
