1778569426	unknown	151830528
1778569456	unknown	151830528
1778569486	unknown	151838720
1778569516	unknown	151896064
1778569546	unknown	151932928
1778569576	unknown	152014848
1778569606	unknown	151957504
1778569636	unknown	152039424
1778569666	unknown	152039424
1778569696	unknown	152096768
1778569726	unknown	152170496
1778569756	unknown	152174592
1778569786	unknown	152236032
1778569816	unknown	152236032
1778569846	unknown	152236032
1778569876	unknown	152444928
1778569906	unknown	152449024
1778569936	unknown	152449024
1778569966	unknown	152395776
1778569996	unknown	152395776
1778570026	unknown	152506368
1778570056	unknown	174448640
1778570086	unknown	174686208
1778570116	unknown	174804992
1778570146	unknown	174903296
1778570176	unknown	174948352
1778570206	unknown	175042560
1778570236	unknown	175910912
1778570266	unknown	175915008
1778570296	unknown	176013312
1778570326	unknown	175964160
1778570356	unknown	175968256
1778570386	unknown	176037888
1778570416	unknown	176234496
1778570446	unknown	176267264
1778570476	unknown	176271360
1778570506	unknown	176275456
1778570536	unknown	176275456
1778570566	unknown	176279552
1778570596	unknown	176439296
1778570626	unknown	176439296
1778570656	unknown	176439296
1778570686	unknown	176386048
1778570716	unknown	176386048
1778570746	unknown	176386048
1778570776	unknown	176443392
