epoch	node	value
1778570506	10.10.10.6:9100	20.447619047618424
1778570536	10.10.10.6:9100	17.37142857142664
1778570566	10.10.10.6:9100	17.361904761904356
1778570596	10.10.10.6:9100	15.961904761906709
1778570626	10.10.10.6:9100	15.104761904760732
1778570656	10.10.10.6:9100	15.676190476191376
1778570686	10.10.10.6:9100	15.88571428571457
1778570716	10.10.10.6:9100	16.330184366906543
1778570746	10.10.10.6:9100	16.066666666663963
1778570776	10.10.10.6:9100	15.90952380952202
