1778568376	10.10.10.6:9100	2004819968
1778568406	10.10.10.6:9100	2007691264
1778568436	10.10.10.6:9100	2007023616
1778568466	10.10.10.6:9100	1997553664
1778568496	10.10.10.6:9100	1997320192
1778568526	10.10.10.6:9100	2015375360
1778568556	10.10.10.6:9100	2000285696
1778568586	10.10.10.6:9100	1998635008
1778568616	10.10.10.6:9100	2005966848
1778568646	10.10.10.6:9100	1994674176
1778568676	10.10.10.6:9100	2003288064
1778568706	10.10.10.6:9100	2004254720
1778568736	10.10.10.6:9100	2007937024
1778568766	10.10.10.6:9100	1996955648
1778568796	10.10.10.6:9100	1990934528
1778568826	10.10.10.6:9100	1999413248
1778568856	10.10.10.6:9100	2014420992
1778568886	10.10.10.6:9100	2001690624
1778568916	10.10.10.6:9100	2017513472
1778568946	10.10.10.6:9100	2024538112
1778568976	10.10.10.6:9100	2000244736
1778569006	10.10.10.6:9100	2005057536
1778569036	10.10.10.6:9100	2021076992
1778569066	10.10.10.6:9100	2024964096
1778569096	10.10.10.6:9100	2011463680
1778569126	10.10.10.6:9100	2016862208
1778569156	10.10.10.6:9100	2007072768
1778569186	10.10.10.6:9100	2031341568
1778569216	10.10.10.6:9100	2113966080
1778569246	10.10.10.6:9100	2011095040
1778569276	10.10.10.6:9100	2006020096
1778569306	10.10.10.6:9100	2050498560
1778569336	10.10.10.6:9100	1950912512
1778569366	10.10.10.6:9100	1967759360
1778569396	10.10.10.6:9100	1968730112
1778569426	10.10.10.6:9100	1966895104
1778569456	10.10.10.6:9100	1956126720
1778569486	10.10.10.6:9100	1966276608
1778569516	10.10.10.6:9100	1969786880
1778569546	10.10.10.6:9100	1966579712
1778569576	10.10.10.6:9100	1985601536
1778569606	10.10.10.6:9100	1992069120
1778569636	10.10.10.6:9100	1998618624
1778569666	10.10.10.6:9100	2018340864
1778569696	10.10.10.6:9100	1998663680
1778569726	10.10.10.6:9100	1996959744
1778569756	10.10.10.6:9100	2004480000
1778569786	10.10.10.6:9100	2003603456
1778569816	10.10.10.6:9100	2014654464
1778569846	10.10.10.6:9100	1990320128
1778569876	10.10.10.6:9100	1999478784
1778569906	10.10.10.6:9100	1978478592
1778569936	10.10.10.6:9100	1977724928
1778569966	10.10.10.6:9100	1990213632
1778569996	10.10.10.6:9100	1979203584
1778570026	10.10.10.6:9100	1980223488
1778570056	10.10.10.6:9100	1994739712
1778570086	10.10.10.6:9100	2004291584
1778570116	10.10.10.6:9100	1987153920
1778570146	10.10.10.6:9100	2000777216
1778570176	10.10.10.6:9100	2012831744
1778570206	10.10.10.6:9100	2002366464
1778570236	10.10.10.6:9100	2016206848
1778570266	10.10.10.6:9100	2032336896
1778570296	10.10.10.6:9100	2015363072
1778570326	10.10.10.6:9100	2015817728
1778570356	10.10.10.6:9100	2017591296
1778570386	10.10.10.6:9100	2023411712
1778570416	10.10.10.6:9100	2017263616
1778570446	10.10.10.6:9100	2031251456
1778570476	10.10.10.6:9100	2033102848
1778570506	10.10.10.6:9100	2024562688
1778570536	10.10.10.6:9100	2032869376
1778570566	10.10.10.6:9100	2030747648
1778570596	10.10.10.6:9100	2018893824
1778570626	10.10.10.6:9100	2013732864
1778570656	10.10.10.6:9100	2008174592
1778570686	10.10.10.6:9100	2012475392
1778570716	10.10.10.6:9100	2024218624
1778570746	10.10.10.6:9100	2007400448
1778570776	10.10.10.6:9100	2011467776
