1777866761	unknown	92880896
1777866791	unknown	92884992
1777866821	unknown	92884992
1777866851	unknown	92889088
1777866881	unknown	92889088
1777866911	unknown	92889088
1777866941	unknown	92905472
1777866971	unknown	92897280
1777867001	unknown	92897280
1777867031	unknown	92897280
1777867061	unknown	92909568
1777867091	unknown	92901376
1777867121	unknown	92905472
1777867151	unknown	92905472
1777867181	unknown	92909568
1777867211	unknown	92909568
1777867241	unknown	92909568
1777867271	unknown	92917760
1777867301	unknown	92905472
1777867331	unknown	92913664
1777867361	unknown	92921856
1777867391	unknown	92913664
1777867421	unknown	92921856
1777867451	unknown	92913664
1777867481	unknown	92909568
1777867511	unknown	92913664
1777867541	unknown	92921856
1777867571	unknown	92913664
1777867601	unknown	93175808
1777867631	unknown	92917760
1777867661	unknown	92921856
1777867691	unknown	92921856
1777867721	unknown	92930048
1777867751	unknown	92934144
1777867781	unknown	92934144
1777867811	unknown	92938240
1777867841	unknown	93204480
1777867871	unknown	92938240
1777867901	unknown	92934144
1777867931	unknown	92938240
1777867961	unknown	93196288
1777867991	unknown	92934144
1777868021	unknown	92938240
1777868051	unknown	92938240
1777868081	unknown	92946432
1777868111	unknown	93048832
1777868141	unknown	93032448
1777868171	unknown	93028352
1777868201	unknown	93028352
1777868231	unknown	93024256
1777868261	unknown	93036544
1777868291	unknown	93032448
1777868321	unknown	93032448
1777868351	unknown	93032448
1777868381	unknown	93028352
1777868411	unknown	93040640
1777868441	unknown	92966912
1777868471	unknown	93061120
1777868501	unknown	93061120
1777868531	unknown	93089792
1777868561	unknown	93102080
1777868591	unknown	93102080
1777868621	unknown	93106176
1777868651	unknown	93106176
1777868681	unknown	93106176
1777868711	unknown	93106176
1777868741	unknown	93102080
1777868771	unknown	93118464
1777866071	unknown	98529280
1777866101	unknown	98529280
1777866131	unknown	98578432
1777866161	unknown	98570240
1777866191	unknown	98840576
1777866221	unknown	98574336
1777866251	unknown	98574336
1777866281	unknown	98578432
1777866311	unknown	98639872
1777866341	unknown	98635776
1777866371	unknown	98639872
1777866401	unknown	98639872
1777866431	unknown	98635776
1777866461	unknown	98635776
1777866491	unknown	98639872
1777866521	unknown	98643968
1777866551	unknown	98648064
1777866581	unknown	98652160
1777866611	unknown	98656256
1777866641	unknown	98787328
1777866671	unknown	98787328
1777866701	unknown	98811904
1777866731	unknown	98807808
1777866761	unknown	98902016
1777866791	unknown	98906112
1777866821	unknown	98906112
1777866851	unknown	98910208
1777866881	unknown	98910208
1777866911	unknown	98906112
1777866941	unknown	98971648
1777866971	unknown	98971648
1777867001	unknown	98979840
1777867031	unknown	98979840
1777867061	unknown	98983936
1777867091	unknown	98983936
1777867121	unknown	98979840
1777867151	unknown	98988032
1777867181	unknown	98996224
1777867211	unknown	98996224
1777867241	unknown	98996224
1777867271	unknown	98996224
1777867301	unknown	99004416
1777867331	unknown	99004416
1777867361	unknown	99069952
1777867391	unknown	99078144
1777867421	unknown	99078144
1777867451	unknown	99078144
1777867481	unknown	100782080
1777867511	unknown	100786176
1777867541	unknown	100794368
1777867571	unknown	100900864
1777867601	unknown	100937728
1777867631	unknown	100937728
1777867661	unknown	100937728
1777867691	unknown	100937728
1777867721	unknown	100937728
1777867751	unknown	100945920
1777867781	unknown	101154816
1777867811	unknown	101154816
1777867841	unknown	101158912
1777867871	unknown	101154816
1777867901	unknown	101158912
1777867931	unknown	101163008
1777867961	unknown	101163008
1777867991	unknown	101158912
1777868021	unknown	101158912
1777868051	unknown	101163008
1777868081	unknown	101167104
1777868111	unknown	101171200
1777868141	unknown	101167104
1777868171	unknown	101175296
1777868201	unknown	101175296
1777868231	unknown	101167104
1777868261	unknown	101167104
1777868291	unknown	100651008
1777868321	unknown	100651008
1777868351	unknown	100646912
1777868381	unknown	100646912
1777868411	unknown	100642816
1777868441	unknown	100642816
1777868471	unknown	100651008
1777868501	unknown	100651008
1777868531	unknown	100646912
1777868561	unknown	100651008
1777868591	unknown	100651008
1777868621	unknown	100655104
1777868651	unknown	100667392
1777868681	unknown	100667392
1777868711	unknown	100659200
1777868741	unknown	100659200
1777868771	unknown	100659200
