epoch	node	value
1777866761	10.10.10.6:9100	13.652380952380994
1777866791	10.10.10.6:9100	17.719047619048077
1777866821	10.10.10.6:9100	23.37619047619055
1777866851	10.10.10.6:9100	28.747619047619
1777866881	10.10.10.6:9100	30.061904761904824
1777866911	10.10.10.6:9100	27.09523809523836
1777866941	10.10.10.6:9100	36.400000000000254
1777866971	10.10.10.6:9100	48.395238095237715
1777867001	10.10.10.6:9100	52.671428571428855
1777867031	10.10.10.6:9100	41.019047619047775
1777867061	10.10.10.6:9100	26.133333333333386
1777867091	10.10.10.6:9100	13.73333333333342
1777867121	10.10.10.6:9100	12.842857142857266
1777867151	10.10.10.6:9100	17.12857142857156
1777867181	10.10.10.6:9100	20.661904761904925
1777867211	10.10.10.6:9100	24.9428571428572
1777867241	10.10.10.6:9100	33.612685110233244
1777867271	10.10.10.6:9100	35.74761904761892
1777867301	10.10.10.6:9100	43.20952380952414
1777867331	10.10.10.6:9100	46.128571428571384
1777867361	10.10.10.6:9100	45.68571428571453
1777867391	10.10.10.6:9100	45.32380952380968
1777867421	10.10.10.6:9100	44.07142857142823
1777867451	10.10.10.6:9100	42.7857142857136
1777867481	10.10.10.6:9100	43.766666666666595
1777867511	10.10.10.6:9100	48.96190476190506
1777867541	10.10.10.6:9100	41.23109451788689
1777867571	10.10.10.6:9100	32.29047619047596
1777867601	10.10.10.6:9100	22.776190476190884
1777867631	10.10.10.6:9100	13.123809523809292
1777867661	10.10.10.6:9100	12.96190476190533
1777867691	10.10.10.6:9100	14.58095238095276
1777867721	10.10.10.6:9100	15.176190476190431
1777867751	10.10.10.6:9100	15.790476190476554
1777867781	10.10.10.6:9100	16.1047619047622
1777867811	10.10.10.6:9100	17.34285714285718
1777867841	10.10.10.6:9100	18.819047619047403
1777867871	10.10.10.6:9100	26.690476190476286
1777867901	10.10.10.6:9100	32.76666666666686
1777867931	10.10.10.6:9100	35.75238095238136
1777867961	10.10.10.6:9100	33.10476190476255
1777867991	10.10.10.6:9100	24.809523809523558
1777868021	10.10.10.6:9100	18.709523809523798
1777868051	10.10.10.6:9100	16.176190476190165
1777868081	10.10.10.6:9100	15.385714285714048
1777868111	10.10.10.6:9100	16.414285714285846
1777868141	10.10.10.6:9100	27.847619047618856
1777868171	10.10.10.6:9100	38.74285714285743
1777868201	10.10.10.6:9100	50.076190476190405
1777868231	10.10.10.6:9100	58.18571428571453
1777868261	10.10.10.6:9100	62.557142857142814
1777868291	10.10.10.6:9100	66.79523809523788
1777868321	10.10.10.6:9100	66.00476190476175
1777868351	10.10.10.6:9100	60.08571428571443
1777868381	10.10.10.6:9100	55.385714285714485
1777868411	10.10.10.6:9100	53.319047619047744
1777868441	10.10.10.6:9100	42.76190476190529
1777868471	10.10.10.6:9100	32.17619047619078
1777868501	10.10.10.6:9100	20.471428571428053
1777868531	10.10.10.6:9100	15.39523809523764
1777868561	10.10.10.6:9100	14.852380952381194
1777868591	10.10.10.6:9100	19.01428571428586
1777868621	10.10.10.6:9100	25.16190476190483
1777868651	10.10.10.6:9100	30.85238095238094
1777868681	10.10.10.6:9100	36.447619047618595
1777868711	10.10.10.6:9100	38.21428571428571
1777868741	10.10.10.6:9100	46.64761904761864
1777868771	10.10.10.6:9100	55.00952380952402
